0.0000000000000000,1.1020762950521589E-006,0.0000000000000000,5.2381478620644334E-007,931.54692580702488,-1.9348700487607395E-002,-2.0770505437334872E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.1202153937282752E-006,0.0000000000000000,5.3517092940128872E-007,931.55479915461081,-1.9424060642753815E-002,-2.0851227067244158E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.1386530442399218E-006,0.0000000000000000,5.4676898329170579E-007,931.56269958959774,-1.9554261123126970E-002,-2.0990815896494833E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.1573941604585141E-006,0.0000000000000000,5.5861518950818057E-007,931.57061885272503,-1.9714006849952170E-002,-2.1162117450881972E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.1764437371329901E-006,0.0000000000000000,5.7071688869000654E-007,931.57854657424491,-1.9856071103076189E-002,-2.1314435777953697E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.1958068512209712E-006,0.0000000000000000,5.8308128733081238E-007,931.58647489670477,-1.9942447838663391E-002,-2.1406974420570702E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.2154886632418411E-006,0.0000000000000000,5.9571410322729058E-007,931.59440187261384,-1.9975135100093411E-002,-2.1441879706384076E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.2354944186520880E-006,0.0000000000000000,6.0862167109538791E-007,931.60231689924854,-1.9943013855695746E-002,-2.1407217966217825E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.2558294492432875E-006,0.0000000000000000,6.2180972909602871E-007,931.61022451791791,-1.9854168318238941E-002,-2.1311668545193258E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.2764991745630930E-006,0.0000000000000000,6.3528190895389875E-007,931.61815452809731,-1.9769148870364184E-002,-2.1220227165257495E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.2975091033596156E-006,0.0000000000000000,6.4904110581310142E-007,931.62614487790040,-1.9764310698966447E-002,-2.1214851909890068E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.3188648350495760E-006,0.0000000000000000,6.6309150235664252E-007,931.63421921479869,-1.9883364096116019E-002,-2.1342457893908347E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.3405720612106216E-006,0.0000000000000000,6.7743959899702494E-007,931.64237562332801,-2.0121187473611357E-002,-2.1597544293913211E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.3626365670982049E-006,0.0000000000000000,6.9209086697132012E-007,931.65062292799746,-2.0504376109047762E-002,-2.2008653892814969E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.3850642331874290E-006,0.0000000000000000,7.0705270019094264E-007,931.65895780278004,-2.0995370755459319E-002,-2.2535468134149325E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.4078610367402695E-006,0.0000000000000000,7.2233453963614502E-007,931.66736316636354,-2.1499095815265434E-002,-2.3075935323309636E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.4310330533985926E-006,0.0000000000000000,7.3794627425332193E-007,931.67582035352643,-2.1917870447382803E-002,-2.3525211203899248E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.4545864588033907E-006,0.0000000000000000,7.5389604433327034E-007,931.68432442343294,-2.2219362453435920E-002,-2.3848595356787005E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.4785275302406715E-006,0.0000000000000000,7.7019063427333538E-007,931.69288521639874,-2.2413749442243613E-002,-2.4057014707199041E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.5028626483144352E-006,0.0000000000000000,7.8683799064632445E-007,931.70150195059978,-2.2484538008497701E-002,-2.4132769949843728E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.5275982986471876E-006,0.0000000000000000,8.0384562282351957E-007,931.71016409700576,-2.2450248582035925E-002,-2.4095742911417353E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.5527410736084418E-006,0.0000000000000000,8.2122073292891054E-007,931.71885714075188,-2.2350549011950882E-002,-2.3988512028767982E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.5782976740716696E-006,0.0000000000000000,8.3897069764148414E-007,931.72756944059290,-2.2218822761909784E-002,-2.3846909215372809E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.6042749112001719E-006,0.0000000000000000,8.5710383698011406E-007,931.73629846934750,-2.2050056261620377E-002,-2.3665554618666373E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.6306797082623396E-006,0.0000000000000000,8.7562970892954000E-007,931.74503919018514,-2.1819574806363207E-002,-2.3417967242763561E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.6575191024767953E-006,0.0000000000000000,8.9455595421743693E-007,931.75379175245757,-2.1546006204506973E-002,-2.3124141157486352E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.6848002468879016E-006,0.0000000000000000,9.1388798455720853E-007,931.76256664931509,-2.1283945662489145E-002,-2.2842670895255792E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.7125304122721397E-006,0.0000000000000000,9.3363057421797016E-007,931.77137780331145,-2.1096471795551075E-002,-2.2641253313969416E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.7407169890758669E-006,0.0000000000000000,9.5379014299272442E-007,931.78023354239326,-2.1019907031011975E-002,-2.2558867718302623E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.7693674893849632E-006,0.0000000000000000,9.7437553455466631E-007,931.78912937328323,-2.1060415378928887E-002,-2.2602126076630684E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.7984895489269003E-006,0.0000000000000000,9.9539454938757354E-007,931.79806304246461,-2.1245490805334555E-002,-2.2800531196603636E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.8280909291057611E-006,0.0000000000000000,1.0168572319573987E-006,931.80704425077818,-2.1546698915874352E-002,-2.3123563026075888E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.8581795190707541E-006,0.0000000000000000,1.0387757499123859E-006,931.81608922931480,-2.1892169901659209E-002,-2.3494088752820051E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.8887633378187729E-006,0.0000000000000000,1.0611627149742767E-006,931.82521289155204,-2.2210615964248781E-002,-2.3835603133474887E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.9198505363315619E-006,0.0000000000000000,1.0840288955705574E-006,931.83441993026281,-2.2484682874169160E-002,-2.4129483085473363E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.9514493997480599E-006,0.0000000000000000,1.1073835262091963E-006,931.84371981740151,-2.2724494854760913E-002,-2.4386594416512102E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.9835683495724941E-006,0.0000000000000000,1.1312375382667041E-006,931.85311629456749,-2.2918711772535794E-002,-2.4594768608673057E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.0162159459188203E-006,0.0000000000000000,1.1556029291516965E-006,931.86258291005163,-2.3076377722063057E-002,-2.4763713175390488E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.0494008897921028E-006,0.0000000000000000,1.1804922558077007E-006,931.87207984124575,-2.3217278820813370E-002,-2.4914662991908371E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.0831320254074462E-006,0.0000000000000000,1.2059180148457163E-006,931.88157805680737,-2.3354750674833724E-002,-2.5061929782466439E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.1174183425470919E-006,0.0000000000000000,1.2318922823377912E-006,931.89107876034041,-2.3480663226004950E-002,-2.5196789368603455E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.1522689789563100E-006,0.0000000000000000,1.2584283202538430E-006,931.90057084559294,-2.3593019019163997E-002,-2.5317099009560684E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.1876932227787261E-006,0.0000000000000000,1.2855376337686759E-006,931.91006149866621,-2.3687200349585602E-002,-2.5417903860263779E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.2237005150317335E-006,0.0000000000000000,1.3132293859378024E-006,931.91958796544236,-2.3748179476058340E-002,-2.5483077920816250E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.2603004521226433E-006,0.0000000000000000,1.3415121308498237E-006,931.92919402023188,-2.3760171087327642E-002,-2.5495682761937186E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.2975027884062518E-006,0.0000000000000000,1.3703962931223158E-006,931.93889975474679,-2.3718935075800474E-002,-2.5451169687242858E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.3353174387845014E-006,0.0000000000000000,1.3998956383541523E-006,931.94870030306890,-2.3618717247199328E-002,-2.5343366259879479E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.3737544813489297E-006,0.0000000000000000,1.4300231642576552E-006,931.95860651041880,-2.3444990206833438E-002,-2.5156686190838171E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.4128241600666132E-006,0.0000000000000000,1.4607903945048646E-006,931.96859927221522,-2.3243408082158190E-002,-2.4940119334824403E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.4525368875103101E-006,0.0000000000000000,1.4922082853365293E-006,931.97863788176812,-2.3097283524359469E-002,-2.4783061097683244E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.4929032476335534E-006,0.0000000000000000,1.5242883183819093E-006,931.98868481625618,-2.3081717477063890E-002,-2.4766091963460379E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.5339339985914046E-006,0.0000000000000000,1.5570437229470242E-006,931.99873439370242,-2.3212118128377313E-002,-2.4905739966994271E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.5756400756076430E-006,0.0000000000000000,1.5904864850418238E-006,932.00878721936510,-2.3509034648404814E-002,-2.5224048282359743E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.6180325938891438E-006,0.0000000000000000,1.6246308833398770E-006,932.01884006581918,-2.3978697989772257E-002,-2.5727696650508568E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.6611228515882235E-006,0.0000000000000000,1.6594976216371341E-006,932.02891412898339,-2.4537619631547436E-002,-2.6327101294361429E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.7049223328137431E-006,0.0000000000000000,1.6951106019842602E-006,932.03904106746882,-2.5065202552450927E-002,-2.6892867624669059E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.7494427106917714E-006,0.0000000000000000,1.7314919465787593E-006,932.04924279772388,-2.5477371832493212E-002,-2.7334791621114366E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.7946958504766234E-006,0.0000000000000000,1.7686581034614329E-006,932.05951546058589,-2.5782932939674374E-002,-2.7662324682060135E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.8406938127131037E-006,0.0000000000000000,1.8066286436263347E-006,932.06986149663123,-2.5963589939522080E-002,-2.7855841082375690E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.8874488564507946E-006,0.0000000000000000,1.8454196010259997E-006,932.08028041958289,-2.6025438770864717E-002,-2.7921885397199018E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.9349734425112562E-006,0.0000000000000000,1.8850415897341384E-006,932.09076215051368,-2.6022187205605007E-002,-2.7918082940299491E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.9832802368089903E-006,0.0000000000000000,1.9255040854520783E-006,932.10129467308536,-2.6017039900367855E-002,-2.7912245213105060E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.0323821137270717E-006,0.0000000000000000,1.9668214661915786E-006,932.11187380467811,-2.6034121409207245E-002,-2.7930254018695867E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.0822921595483396E-006,0.0000000000000000,2.0090136849806141E-006,932.12250514986340,-2.6052657245338118E-002,-2.7949821081886079E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.1330236759430568E-006,0.0000000000000000,2.0520980784426584E-006,932.13318916975345,-2.6077130263695736E-002,-2.7975755575147485E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.1845901835139779E-006,0.0000000000000000,2.0960945583027606E-006,932.14392476956652,-2.6107666051313316E-002,-2.8008192037262208E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.2370054253997663E-006,0.0000000000000000,2.1410252972588335E-006,932.15471072155708,-2.6138481197530261E-002,-2.8040925928805457E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.2902833709377126E-006,0.0000000000000000,2.1869126657297890E-006,932.16554604402484,-2.6165225971975126E-002,-2.8069290999883598E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.3444382193867488E-006,0.0000000000000000,2.2337767727335463E-006,932.17643035762740,-2.6192484144068828E-002,-2.8098204686445613E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.3994844037117280E-006,0.0000000000000000,2.2816384374374746E-006,932.18736298085253,-2.6219828758681452E-002,-2.8127208970993115E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.4554365944300009E-006,0.0000000000000000,2.3305186184679873E-006,932.19834408354404,-2.6251955188573817E-002,-2.8161340722378612E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.5123097035212941E-006,0.0000000000000000,2.3804357531735766E-006,932.20937553157057,-2.6310172917595409E-002,-2.8223458815346766E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.5701188884019466E-006,0.0000000000000000,2.4314075460002895E-006,932.22045992911899,-2.6420418470249452E-002,-2.8341384474932375E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.6288795559645543E-006,0.0000000000000000,2.4834536816910832E-006,932.23159933501768,-2.6597223784924573E-002,-2.8530703962295408E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.6886073666841082E-006,0.0000000000000000,2.5365968608335647E-006,932.24279366357541,-2.6844109805266747E-002,-2.8795191539934990E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.7493182387917117E-006,0.0000000000000000,2.5908575088150190E-006,932.25404214818650,-2.7188361552362927E-002,-2.9164112273209322E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.8110283525169946E-006,0.0000000000000000,2.6462624426437678E-006,932.26534757366528,-2.7595097174418548E-002,-2.9600046002179708E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.8737541544003497E-006,0.0000000000000000,2.7028449029536297E-006,932.27671522050116,-2.7975343945510822E-002,-3.0007554075716802E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.9375123616761519E-006,0.0000000000000000,2.7606395301722593E-006,932.28815031320823,-2.8237262060356372E-002,-3.0288127174918913E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.0023199667281159E-006,0.0000000000000000,2.8196754919099709E-006,932.29965489100596,-2.8349655418298703E-002,-3.0408308390517452E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.0681942416179843E-006,0.0000000000000000,2.8799812527937958E-006,932.31123110160433,-2.8300366622405981E-002,-3.0355063500593801E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.1351527426887510E-006,0.0000000000000000,2.9415874017134688E-006,932.32288114077460,-2.8062294568644397E-002,-3.0099330539123790E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.2032133152436625E-006,0.0000000000000000,3.0045098558128442E-006,932.33459758059894,-2.7726380282414809E-002,-2.9738658582835550E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.2723940983022099E-006,0.0000000000000000,3.0687558908376932E-006,932.34636780506651,-2.7447603361848927E-002,-2.9439277407672195E-005,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.3427135294344205E-006,0.0000000000000000,3.1343358762607082E-006,932.35818128529274,-2.7352941169163536E-002,-2.9337374539317519E-005,0.0000000000000000,0.0000000000000000,
