0.0000000000000000,9.5912438867668882E-013,0.0000000000000000,4.1503981635214331E-016,931.19245531229342,-1.3322676295501878E-013,-1.4307113657867709E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,9.9109021290148824E-013,0.0000000000000000,4.3595125766163482E-016,931.19246703801741,-1.3855583347321954E-013,-1.4879398016818662E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.0241213983353599E-012,0.0000000000000000,4.5800934520183553E-016,931.19247910642912,-1.4210854715202004E-013,-1.5260920845106823E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.0582534514773004E-012,0.0000000000000000,4.8131575003058816E-016,931.19249158166349,-1.4566126083082054E-013,-1.5642443656671858E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.0935230621915936E-012,0.0000000000000000,5.0598261423800209E-016,931.19250453081941,-1.5099033134902129E-013,-1.6214727955214550E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.1299681431471606E-012,0.0000000000000000,5.3213288230287057E-016,931.19251802309338,-1.5631940186722204E-013,-1.6787012228049855E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.1676278705713597E-012,0.0000000000000000,5.5990042505645030E-016,931.19253212868955,-1.6164847238542279E-013,-1.7359296472867675E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.2065427263620229E-012,0.0000000000000000,5.8942989378828955E-016,931.19254691748768,-1.6520118606422329E-013,-1.7740819190519322E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.2467545416030177E-012,0.0000000000000000,6.2087623351980085E-016,931.19256245744566,-1.6520118606422329E-013,-1.7740818894456408E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.2883065415300958E-012,0.0000000000000000,6.5440377662066361E-016,931.19257881272165,-1.6697754290362354E-013,-1.7931580072998574E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.3312433919953720E-012,0.0000000000000000,6.9018483161930388E-016,931.19259604150784,-1.6697754290362354E-013,-1.7931579741231162E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.3756112474803759E-012,0.0000000000000000,7.2839767849274505E-016,931.19261419357292,-1.6520118606422329E-013,-1.7740817908794310E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.4214578007092896E-012,0.0000000000000000,7.6922388262394671E-016,931.19263330752722,-1.6520118606422329E-013,-1.7740817544640674E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.4688323339157017E-012,0.0000000000000000,8.1284484732694278E-016,931.19265340784114,-1.6342482922482304E-013,-1.7550055686838273E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.5177857718179870E-012,0.0000000000000000,8.5943754252396132E-016,931.19267450167206,-1.5987211554602254E-013,-1.7168532348214417E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.5683707363602559E-012,0.0000000000000000,9.0916937904318889E-016,931.19269657558607,-1.5454304502782179E-013,-1.6596247543193370E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.6206416032777183E-012,0.0000000000000000,9.6219224969801276E-016,931.19271959230241,-1.4921397450962104E-013,-1.6023962749080593E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.6746545605472638E-012,0.0000000000000000,1.0186358371888094E-015,931.19274348764611,-1.4210854715202004E-013,-1.5260916512275781E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.7304676687860933E-012,0.0000000000000000,1.0786004045907150E-015,931.19276816795900,-1.3500311979441904E-013,-1.4497870302410743E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.7881409236633198E-012,0.0000000000000000,1.1421494493145820E-015,931.19279350830880,-1.2612133559741778E-013,-1.3544062677101509E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.8477363203916377E-012,0.0000000000000000,1.2093028322145998E-015,931.19281935194988,-1.1546319456101628E-013,-1.2399493656036911E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.9093179203683712E-012,0.0000000000000000,1.2800313109292691E-015,931.19284551162662,-1.0480505352461478E-013,-1.1254924694683581E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.9729519200375524E-012,0.0000000000000000,1.3542538375090212E-015,931.19287177348531,-9.4146912488213275E-014,-1.0110355796528768E-016,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.0387067220470343E-012,0.0000000000000000,1.4318395593697817E-015,931.19289790458140,-8.7041485130612273E-014,-9.3473098137322072E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.1066530087771499E-012,0.0000000000000000,1.5126172335989665E-015,931.19292366523666,-7.4606987254810520E-014,-8.0119796186973276E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.1768638183199312E-012,0.0000000000000000,1.5963957835964847E-015,931.19294882783720,-6.5725203057809267E-014,-7.0581723305081442E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.2494146229905837E-012,0.0000000000000000,1.6830010649980047E-015,931.19297320407804,-5.6843418860808015E-014,-6.1043650990212472E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.3243834104555938E-012,0.0000000000000000,1.7723356547604974E-015,931.19299668316182,-4.7961634663806763E-014,-5.1505579224330974E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.4018507675646940E-012,0.0000000000000000,1.8644707468662421E-015,931.19301928409141,-4.0856207306205761E-014,-4.3875121978058145E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.4818999669767775E-012,0.0000000000000000,1.9597821736794931E-015,931.19304122594758,-3.3750779948604759E-014,-3.6244665127835042E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.5646170566729075E-012,0.0000000000000000,2.0590698555588016E-015,931.19306297201581,-2.6645352591003757E-014,-2.8614208643223650E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.6500909524526174E-012,0.0000000000000000,2.1629320178780816E-015,931.19308480059249,-1.7763568394002505E-014,-1.9076138648308830E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.7384135335129433E-012,0.0000000000000000,2.2716976412758554E-015,931.19310678955731,-1.0658141036401503E-014,-1.1445682918709752E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.8296797412129274E-012,0.0000000000000000,2.3857327881412943E-015,931.19312902341971,-3.5527136788005009E-015,-3.8152275484746937E-018,0.0000000000000000,0.0000000000000000,
0.0000000000000000,2.9239876811297591E-012,0.0000000000000000,2.5054496268320898E-015,931.19315159631537,3.5527136788005009E-015,3.8152274559904084E-018,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.0214387285162521E-012,0.0000000000000000,2.6313109943583105E-015,931.19317461183618,1.4210854715202004E-014,1.5260909446770522E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.1221376372730295E-012,0.0000000000000000,2.7638348863394114E-015,931.19319818263818,2.1316282072803006E-014,2.2891363590718764E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.2261926525525363E-012,0.0000000000000000,2.9035987199182952E-015,931.19322242979069,3.1974423109204508E-014,3.4337044491982744E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.3337156271159518E-012,0.0000000000000000,3.0512431765478785E-015,931.19324748182066,4.0856207306205761E-014,4.3875111226043745E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.4448221415680394E-012,0.0000000000000000,3.2074753878247502E-015,931.19327347340868,4.7961634663806763E-014,5.1505563914682167E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.5596316285992163E-012,0.0000000000000000,3.3730711791790561E-015,931.19330054369027,5.5067062021407764E-014,5.9136016108853112E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.6782675013683696E-012,0.0000000000000000,3.5488760340529012E-015,931.19332883411471,6.3948846218409017E-014,6.8674081136808747E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.8008572861644362E-012,0.0000000000000000,3.7358043866839495E-015,931.19335848581659,6.9277916736609768E-014,7.4396918862544664E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,3.9275327594893428E-012,0.0000000000000000,3.9348367971409113E-015,931.19338963645919,7.2830630415410269E-014,7.8212142854497255E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.0584300897096665E-012,0.0000000000000000,4.1470145114627519E-015,931.19342241651702,7.8159700933611020E-014,8.3934979620861918E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.1936899834292795E-012,0.0000000000000000,4.3734308679408415E-015,931.19345694497395,8.3488771451811772E-014,8.9657815815973128E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.3334578367403178E-012,0.0000000000000000,4.6152189852983080E-015,931.19349332443710,8.5265128291212022E-014,9.1565425341202211E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.4778838915150714E-012,0.0000000000000000,4.8735351702711567E-015,931.19353163568474,8.5265128291212022E-014,9.1565421574009284E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.6271233969067796E-012,0.0000000000000000,5.1495375252795077E-015,931.19357193170845,8.5265128291212022E-014,9.1565417611651171E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.7813367762329487E-012,0.0000000000000000,5.4443593409741392E-015,931.19361423135149,8.5265128291212022E-014,9.1565413452275058E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,4.9406897994205950E-012,0.0000000000000000,5.7590770495314334E-015,931.19365851271141,8.1712414612411521E-014,8.7750183718949905E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.1053537611987342E-012,0.0000000000000000,6.0946728272572675E-015,931.19370470655554,7.9936057773011271E-014,8.5842566771004207E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.2755056652297258E-012,0.0000000000000000,6.4519924149383029E-015,931.19375269010322,7.4606987254810520E-014,8.0119724857775499E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.4513284143773464E-012,0.0000000000000000,6.8316994311224200E-015,931.19380228166483,6.5725203057809267E-014,7.0581658615817227E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.6330110073161692E-012,0.0000000000000000,7.2342284648011371E-015,931.19385323680285,6.2172489379008766E-014,6.6766430172298710E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,5.8207487416935265E-012,0.0000000000000000,7.6597406504348674E-015,931.19390524689356,5.3290705182007514E-014,5.7228365522729872E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,6.0147434240625300E-012,0.0000000000000000,8.1080873797062109E-015,931.19395794124932,4.2632564145606011E-014,4.5782689827435257E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,6.2152035868117272E-012,0.0000000000000000,8.5787904575861139E-015,931.19401089430050,3.7303493627405260E-014,4.0059851320972004E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,6.4223447123246334E-012,0.0000000000000000,9.0710505788160409E-015,931.19406363976668,2.6645352591003757E-014,2.8614177894191919E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,6.6363894646100895E-012,0.0000000000000000,9.5838007573616885E-015,931.19411569428280,1.7763568394002505E-014,1.9076117529757244E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,6.8575679286524090E-012,0.0000000000000000,1.0115827632801504E-014,931.19416659359615,1.0658141036401503E-014,1.1445669892231045E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,7.0861178577386322E-012,0.0000000000000000,1.0665991844571836E-014,931.19421594527444,3.5527136788005009E-015,3.8152230952101309E-018,0.0000000000000000,0.0000000000000000,
0.0000000000000000,7.3222849290287397E-012,0.0000000000000000,1.1233589465587318E-014,931.19426350285380,-1.7763568394002505E-015,-1.9076114501802949E-018,0.0000000000000000,0.0000000000000000,
0.0000000000000000,7.5663230076435169E-012,0.0000000000000000,1.1818910526371582E-014,931.19430926758946,-7.1054273576010019E-015,-7.6304454257131588E-018,0.0000000000000000,0.0000000000000000,
0.0000000000000000,7.8184944195540103E-012,0.0000000000000000,1.2424068829243989E-014,931.19435362546983,-1.0658141036401503E-014,-1.1445667593349960E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,8.0790702335658542E-012,0.0000000000000000,1.3053922449927389E-014,931.19439747245519,-1.5987211554602254E-014,-1.7168500581614760E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,8.3483305527016169E-012,0.0000000000000000,1.3712670608057180E-014,931.19444145926798,-1.9539925233402755E-014,-2.0983721941877017E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,8.6265648152943687E-012,0.0000000000000000,1.4402430208636602E-014,931.19448575086778,-2.3092638912203256E-014,-2.4798942933583342E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,8.9140721061161603E-012,0.0000000000000000,1.5125502964387319E-014,931.19453051538699,-3.0198066269804258E-014,-3.2429385354197231E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,9.2111614778757909E-012,0.0000000000000000,1.5884481186412876E-014,931.19457594038283,-3.3750779948604759E-014,-3.6244605392509892E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,9.5181522834315460E-012,0.0000000000000000,1.6682276877461608E-014,931.19462223254050,-4.0856207306205761E-014,-4.3875046451893100E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,9.8353745190759050E-012,0.0000000000000000,1.7522150461628390E-014,931.19466961694070,-4.4408920985006262E-014,-4.7690265455744568E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.0163169179261355E-011,0.0000000000000000,1.8407738193281294E-014,931.19471833581053,-5.1514348342607263E-014,-5.5320705034357796E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.0501888623148505E-011,0.0000000000000000,1.9343077044540047E-014,931.19476864667377,-5.5067062021407764E-014,-5.9135922876196948E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.0851896953370570E-011,0.0000000000000000,2.0332625595360893E-014,931.19482081980811,-5.8619775700208265E-014,-6.2951140179882458E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.1213570407421394E-011,0.0000000000000000,2.1381279145128772E-014,931.19487513491777,-6.3948846218409017E-014,-6.8673967099683280E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.1587297762087669E-011,0.0000000000000000,2.2494376934407931E-014,931.19493187692512,-6.9277916736609768E-014,-7.4396793157983109E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.1973480751360154E-011,0.0000000000000000,2.3677699018979104E-014,931.19499133078955,-7.2830630415410269E-014,-7.8212008326340489E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.2372534498273079E-011,0.0000000000000000,2.4937449989922280E-014,931.19505377527128,-7.6383344094210770E-014,-8.2027222744081113E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.2784887961135949E-011,0.0000000000000000,2.6280226405377286E-014,931.19511947556896,-7.8159700933611020E-014,-8.3934826653332387E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.3210984394637437E-011,0.0000000000000000,2.7712964524154377E-014,931.19518867478621,-8.1712414612411521E-014,-8.7750039525761600E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.3651281826316972E-011,0.0000000000000000,2.9242864754805526E-014,931.19526158421365,-8.1712414612411521E-014,-8.7750032655231435E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.4106253548916291E-011,0.0000000000000000,3.0877289220622281E-014,931.19533837246593,-8.1712414612411521E-014,-8.7750025419186132E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.4576388629140086E-011,0.0000000000000000,3.2623629079855753E-014,931.19541915357763,-8.1712414612411521E-014,-8.7750017806880000E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.5062192433372747E-011,0.0000000000000000,3.4489138851232638E-014,931.19550397425689,-7.9936057773011271E-014,-8.5842400904913652E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.5564187170916219E-011,0.0000000000000000,3.6480736138360232E-014,931.19559280061617,-7.6383344094210770E-014,-8.2027175262378701E-017,0.0000000000000000,0.0000000000000000,
0.0000000000000000,1.6082912455333008E-011,0.0000000000000000,3.8604767036469785E-014,931.19568550485917,-7.2830630415410269E-014,-7.8211950022002353E-017,0.0000000000000000,0.0000000000000000,
